1768015426.716729,0.084152
1768015426.731840,0.084152
1768015426.746945,0.084152
1768015426.761979,0.171087
1768015426.779561,0.170339
1768015426.791933,0.170339
1768015426.806733,0.170339
1768015426.821751,0.167299
1768015426.836968,0.167299
1768015426.851714,0.167299
1768015426.867126,0.209066
1768015426.881731,0.209066
1768015426.896746,0.209066
1768015426.912443,0.204276
1768015426.926743,0.203632
1768015426.941751,0.203632
1768015426.956725,0.201281
1768015426.971734,0.201013
1768015426.986741,0.201013
1768015427.001715,0.222263
1768015427.017472,0.218228
1768015427.031813,0.218228
1768015427.047209,0.218228
1768015427.062491,0.217565
1768015427.076744,0.217500
1768015427.091741,0.217500
1768015427.107038,0.171125
1768015427.121739,0.174055
1768015427.137305,0.174055
1768015427.151907,0.174055
1768015427.167161,0.175498
1768015427.181731,0.175194
1768015427.196736,0.175194
1768015427.211729,0.086678
1768015427.226728,0.088184
1768015427.241752,0.088184
1768015427.256727,0.096865
1768015427.271798,0.101884
1768015427.286733,0.101884
1768015427.301841,0.101884
1768015427.316727,0.115039
1768015427.331746,0.115039
1768015427.346751,0.115039
1768015427.362057,0.121313
1768015427.376738,0.122702
1768015427.391723,0.122702
1768015427.408566,0.122702
1768015427.421814,0.044672
1768015427.436790,0.044672
1768015427.451737,0.044672
1768015427.467039,0.054850
1768015427.481725,0.052454
1768015427.496740,0.052454
1768015427.511736,0.052454
1768015427.526731,0.066800
1768015427.541785,0.066800
1768015427.556752,0.066800
1768015427.571780,0.071453
1768015427.586741,0.072247
1768015427.601740,0.088679
1768015427.616750,0.088679
1768015427.631721,0.086115
1768015427.647586,0.086115
1768015427.661727,0.086115
1768015427.676731,0.083217
1768015427.691742,0.083179
1768015427.706724,0.083179
1768015427.721711,0.083179
1768015427.736736,0.076407
1768015427.751739,0.075738
1768015427.766758,0.075738
1768015427.781731,0.077856
1768015427.797303,0.075379
1768015427.811732,0.075379
1768015427.826742,0.075379
1768015427.841804,0.067514
1768015427.856865,0.067514
1768015427.871731,0.067514
1768015427.886757,0.063794
1768015427.901726,0.063794
1768015427.916732,0.063794
1768015427.931731,0.063952
1768015427.948120,0.035066
1768015427.961739,0.035066
1768015427.976738,0.035066
1768015427.991750,0.040444
1768015428.006793,0.040444
1768015428.021724,0.040444
1768015428.036747,0.046876
1768015428.051799,0.049061
1768015428.067263,0.049061
1768015428.081742,0.049061
1768015428.096744,0.057145
1768015428.111735,0.110793
1768015428.126781,0.110793
1768015428.141884,0.096751
1768015428.156739,0.094649
1768015428.171925,0.094649
1768015428.186753,0.084102
1768015428.201816,0.080911
1768015428.216742,0.080911
1768015428.231948,0.080911
1768015428.246733,0.062166
1768015428.261725,0.062166
1768015428.276711,0.062166
1768015428.291730,0.243629
1768015428.306749,0.243629
1768015428.321735,0.243629
1768015428.337160,0.227376
1768015428.351730,0.227376
1768015428.366752,0.227376
1768015428.381731,0.212447
1768015428.396740,0.212447
1768015428.411726,0.212447
1768015428.428216,0.203086
1768015428.441736,0.201890
1768015428.456743,0.201890
1768015428.471930,0.201890
1768015428.486734,0.196066
1768015428.502950,0.271848
1768015428.516725,0.268243
1768015428.531984,0.267711
1768015428.546778,0.267711
1768015428.561726,0.267711
1768015428.576737,0.267141
1768015428.591727,0.267141
1768015428.606757,0.267141
1768015428.621735,0.270376
1768015428.636873,0.270376
1768015428.651711,0.270376
1768015428.666744,0.270376
1768015428.681814,0.273790
1768015428.696724,0.273790
1768015428.711721,0.273790
1768015428.727082,0.346867
1768015428.741735,0.346867
1768015428.757184,0.346867
1768015428.772027,0.354884
1768015428.786742,0.355253
1768015428.802628,0.355253
1768015428.816741,0.355253
1768015428.831855,0.366590
1768015428.846735,0.366590
1768015428.861736,0.366590
1768015428.877171,0.375274
1768015428.891726,0.376155
1768015428.906729,0.305686
1768015428.921722,0.313246
1768015428.936742,0.315237
1768015428.951717,0.315237
1768015428.967620,0.315237
1768015428.981730,0.323642
1768015428.996740,0.323642
1768015429.011726,0.323642
1768015429.026742,0.329103
1768015429.041796,0.173129
1768015429.056783,0.173129
1768015429.071746,0.177376
1768015429.086734,0.177957
1768015429.101738,0.177957
1768015429.116738,0.177957
1768015429.131729,0.180438
1768015429.146730,0.180438
1768015429.161721,0.180438
1768015429.176728,0.184590
1768015429.191727,0.184492
1768015429.206724,0.085194
1768015429.221718,0.085360
1768015429.236743,0.085254
1768015429.251779,0.085254
1768015429.266741,0.085254
1768015429.281723,0.085256
1768015429.296743,0.085256
1768015429.311723,0.085256
1768015429.326724,0.085671
1768015429.341728,0.085671
1768015429.356730,0.085671
1768015429.371717,0.157559
1768015429.386739,0.158049
1768015429.401716,0.158049
1768015429.416931,0.158049
1768015429.431758,0.160357
1768015429.446750,0.160357
1768015429.461743,0.160357
1768015429.476737,0.162651
1768015429.491736,0.162651
1768015429.506735,0.162651
1768015429.521720,0.105572
1768015429.536731,0.105925
1768015429.551747,0.105925
1768015429.567219,0.105925
1768015429.581728,0.111028
1768015429.596738,0.111028
1768015429.611748,0.111028
1768015429.626734,0.117689
1768015429.641724,0.117689
1768015429.656734,0.117689
1768015429.671736,0.117689
1768015429.686729,0.125725
1768015429.701840,0.158445
1768015429.716752,0.158445
1768015429.732688,0.155511
1768015429.746744,0.155511
1768015429.761750,0.155511
1768015429.776727,0.153116
1768015429.791734,0.152893
1768015429.806724,0.152893
1768015429.821729,0.152893
1768015429.836734,0.149806
1768015429.851742,0.149806
1768015429.866735,0.149806
1768015429.881738,0.148614
1768015429.896743,0.139166
1768015429.911732,0.139166
1768015429.926734,0.136272
1768015429.941749,0.135823
1768015429.958778,0.135823
1768015429.971736,0.135823
1768015429.986729,0.134249
1768015430.002442,0.099938
1768015430.016742,0.099938
1768015430.031737,0.104634
1768015430.046745,0.105158
1768015430.061736,0.105158
1768015430.076854,0.108094
1768015430.091733,0.108758
1768015430.106755,0.108758
1768015430.121738,0.108758
1768015430.138004,0.073954
1768015430.151736,0.073954
1768015430.166760,0.073954
1768015430.181769,0.076528
1768015430.196744,0.076528
1768015430.211723,0.076528
1768015430.226953,0.081896
1768015430.241718,0.082905
1768015430.256735,0.082905
1768015430.271730,0.082905
1768015430.286745,0.166333
1768015430.301748,0.166333
1768015430.316763,0.166333
1768015430.331749,0.144628
1768015430.346730,0.144628
1768015430.361740,0.144628
1768015430.376732,0.123956
1768015430.391757,0.121526
1768015430.406743,0.121526
1768015430.421734,0.174603
1768015430.436733,0.162674
1768015430.451881,0.162674
1768015430.466747,0.162674
1768015430.481752,0.145206
1768015430.496810,0.145206
1768015430.511742,0.145206
1768015430.526729,0.128223
1768015430.541742,0.128223
1768015430.556731,0.126786
1768015430.573672,0.096922
1768015430.586762,0.096922
1768015430.602389,0.075935
1768015430.616758,0.075935
1768015430.631741,0.075935
1768015430.646740,0.068079
1768015430.661729,0.068292
1768015430.676748,0.068292
1768015430.691734,0.068292
1768015430.706732,0.064852
1768015430.723859,0.086862
1768015430.736767,0.086862
1768015430.751742,0.078001
1768015430.766735,0.078001
1768015430.781734,0.078001
1768015430.796752,0.075332
1768015430.811718,0.072658
1768015430.826733,0.072658
1768015430.841743,0.072658
1768015430.856704,0.198474
1768015430.871742,0.198474
1768015430.886745,0.198474
1768015430.901720,0.185321
1768015430.916740,0.184377
1768015430.931738,0.184377
1768015430.946740,0.180828
1768015430.961722,0.180088
1768015430.976742,0.180088
1768015430.991759,0.225622
1768015431.007212,0.218179
1768015431.021735,0.218179
1768015431.036730,0.218179
1768015431.051731,0.210782
1768015431.066756,0.210782
1768015431.081984,0.210782
1768015431.096764,0.204825
1768015431.111721,0.204765
1768015431.126731,0.204765
1768015431.141735,0.274301
1768015431.159954,0.272987
1768015431.171737,0.272987
1768015431.186739,0.272987
1768015431.201749,0.268455
1768015431.216737,0.267877
1768015431.231733,0.267877
1768015431.247634,0.264418
1768015431.261740,0.263400
1768015431.276900,0.263400
1768015431.291729,0.263400
1768015431.306737,0.260438
1768015431.321741,0.260438
1768015431.337018,0.260438
1768015431.351742,0.261289
1768015431.366733,0.261360
1768015431.381732,0.319675
1768015431.397191,0.318583
1768015431.411746,0.318735
1768015431.426750,0.318735
1768015431.441747,0.318735
1768015431.457258,0.319390
1768015431.471736,0.319390
1768015431.486750,0.319390
1768015431.501742,0.321153
1768015431.516747,0.321374
1768015431.531730,0.321374
1768015431.546728,0.321374
1768015431.561927,0.331655
1768015431.576743,0.331655
1768015431.591741,0.331655
1768015431.606730,0.329696
1768015431.621754,0.329508
1768015431.636746,0.329508
1768015431.652499,0.328658
1768015431.666734,0.328563
1768015431.681732,0.328563
1768015431.696968,0.261652
1768015431.711735,0.258765
1768015431.726727,0.258765
1768015431.741735,0.258765
1768015431.761269,0.255839
1768015431.771747,0.255839
1768015431.786751,0.255839
1768015431.801924,0.253068
1768015431.816742,0.254122
1768015431.831733,0.254122
1768015431.848155,0.248268
1768015431.861727,0.247724
1768015431.876838,0.233715
1768015431.891728,0.233715
1768015431.906745,0.241348
1768015431.921745,0.241348
1768015431.936738,0.241348
1768015431.951726,0.249069
1768015431.966733,0.249069
1768015431.981778,0.249069
1768015431.996738,0.330246
1768015432.011740,0.330588
1768015432.026736,0.330588
1768015432.041736,0.330588
1768015432.056745,0.343316
1768015432.071733,0.343316
1768015432.086731,0.343316
1768015432.102091,0.355918
1768015432.116970,0.354697
1768015432.131726,0.354697
1768015432.146744,0.232306
1768015432.161714,0.244110
1768015432.176723,0.244110
1768015432.191725,0.244110
1768015432.206734,0.254097
1768015432.221717,0.256352
1768015432.236742,0.256352
1768015432.251745,0.256352
1768015432.266727,0.269846
1768015432.281726,0.269846
1768015432.296696,0.269846
1768015432.311716,0.148732
1768015432.326750,0.148732
1768015432.341768,0.148732
1768015432.356749,0.147343
1768015432.371738,0.147178
1768015432.386742,0.147178
1768015432.401732,0.147178
1768015432.416741,0.145559
1768015432.431726,0.145559
1768015432.446731,0.145559
1768015432.461800,0.143221
1768015432.476752,0.143221
1768015432.491726,0.143221
1768015432.506737,0.139986
1768015432.521742,0.137897
1768015432.536743,0.137897
1768015432.551732,0.137897
1768015432.567118,0.128250
1768015432.581737,0.128250
1768015432.596744,0.128250
1768015432.611716,0.117549
1768015432.626737,0.117549
1768015432.641725,0.117549
1768015432.656727,0.109995
1768015432.671714,0.109668
1768015432.686733,0.109668
1768015432.701731,0.109668
1768015432.716736,0.105622
1768015432.731940,0.105622
1768015432.746733,0.105622
1768015432.761722,0.102517
1768015432.776732,0.102517
1768015432.791729,0.102517
1768015432.806737,0.098824
1768015432.821990,0.041138
1768015432.836737,0.041138
1768015432.851713,0.049109
1768015432.866749,0.050095
1768015432.881723,0.050095
1768015432.896737,0.050095
1768015432.911739,0.056779
1768015432.926792,0.056779
1768015432.941932,0.056779
1768015432.956832,0.067340
1768015432.971730,0.178534
1768015432.986930,0.178534
1768015433.002141,0.182786
1768015433.016769,0.182786
1768015433.031732,0.182786
1768015433.046735,0.189351
1768015433.061715,0.190094
1768015433.076739,0.190094
1768015433.091915,0.190094
1768015433.106756,0.196424
1768015433.121742,0.196424
1768015433.136736,0.196424
1768015433.151873,0.286888
1768015433.166732,0.286888
1768015433.181735,0.286888
1768015433.196739,0.288069
1768015433.211719,0.289243
1768015433.226735,0.289243
1768015433.241727,0.289243
1768015433.258644,0.292374
1768015433.271737,0.292374
1768015433.286744,0.292374
1768015433.301732,0.297925
1768015433.316754,0.297925
1768015433.331739,0.184141
1768015433.346730,0.192976
1768015433.361719,0.192976
1768015433.376740,0.192976
1768015433.391717,0.202983
1768015433.406901,0.204036
1768015433.421723,0.204036
1768015433.436732,0.204036
1768015433.451745,0.215925
1768015433.466734,0.217019
1768015433.484219,0.072898
1768015433.496880,0.085325
1768015433.511725,0.087636
1768015433.526740,0.087636
1768015433.541734,0.087636
1768015433.556743,0.101414
1768015433.571728,0.101414
1768015433.586732,0.101414
1768015433.601716,0.116195
1768015433.616735,0.117897
1768015433.631727,0.117897
1768015433.646722,0.131149
1768015433.661707,0.132804
1768015433.676733,0.132804
1768015433.691734,0.109055
1768015433.706737,0.100204
1768015433.721723,0.100204
1768015433.736731,0.100204
1768015433.751869,0.089146
1768015433.766740,0.088526
1768015433.781739,0.088526
1768015433.797150,0.085897
1768015433.811738,0.085299
1768015433.826751,0.085299
1768015433.841812,0.085299
1768015433.856739,0.086093
1768015433.871732,0.086093
1768015433.886737,0.244228
1768015433.901739,0.229249
1768015433.916729,0.229249
1768015433.931732,0.229249
1768015433.946770,0.215940
1768015433.961720,0.215940
1768015433.976747,0.215940
1768015433.992173,0.202589
1768015434.006754,0.202589
1768015434.021741,0.202589
1768015434.036730,0.314581
1768015434.051740,0.313976
1768015434.066741,0.313976
1768015434.081734,0.313976
1768015434.096730,0.301604
1768015434.111736,0.301604
1768015434.126723,0.301604
1768015434.142107,0.291868
1768015434.156749,0.290751
1768015434.171733,0.290751
1768015434.186731,0.290751
1768015434.201732,0.284297
1768015434.216784,0.284297
1768015434.231725,0.347261
1768015434.246747,0.338354
1768015434.261726,0.337392
1768015434.276738,0.337392
1768015434.292433,0.330629
1768015434.306733,0.330062
1768015434.321736,0.330062
1768015434.336734,0.330062
1768015434.351909,0.326250
1768015434.366740,0.326250
1768015434.381724,0.326250
1768015434.396754,0.326913
1768015434.411719,0.327066
1768015434.426732,0.327066
1768015434.441758,0.330812
1768015434.456743,0.332390
1768015434.471734,0.332390
1768015434.486750,0.332390
1768015434.501787,0.341130
1768015434.516898,0.341130
1768015434.531813,0.341130
1768015434.546736,0.349313
1768015434.564353,0.350404
1768015434.576788,0.350404
1768015434.591903,0.361435
1768015434.606748,0.361018
1768015434.621728,0.273660
1768015434.637372,0.282199
1768015434.651886,0.288067
1768015434.667115,0.288067
1768015434.681733,0.288067
1768015434.696747,0.302532
1768015434.711725,0.302532
1768015434.727007,0.302532
1768015434.741755,0.319584
1768015434.756740,0.319584
1768015434.771727,0.319584
1768015434.789380,0.148064
1768015434.801715,0.148834
1768015434.816744,0.148834
1768015434.831744,0.148834
1768015434.847189,0.159219
1768015434.861725,0.159219
1768015434.877203,0.159219
1768015434.891735,0.170710
1768015434.906734,0.170710
1768015434.921728,0.170710
1768015434.936749,0.181710
1768015434.952063,0.186163
1768015434.966725,0.186163
1768015434.981718,0.186163
1768015434.996746,0.171357
1768015435.011722,0.166626
1768015435.027099,0.166626
1768015435.041730,0.166626
1768015435.056749,0.149636
1768015435.071730,0.149636
1768015435.086742,0.149636
1768015435.102165,0.136532
1768015435.116738,0.136532
1768015435.131722,0.136532
1768015435.146739,0.136532
1768015435.161732,0.124559
1768015435.177445,0.406148
1768015435.191730,0.406148
1768015435.206738,0.391724
1768015435.222216,0.391724
1768015435.236801,0.391724
1768015435.251755,0.386154
1768015435.266740,0.386154
1768015435.281781,0.386154
1768015435.296801,0.385712
1768015435.311737,0.385619
1768015435.326826,0.385619
1768015435.341721,0.385619
1768015435.356729,0.478822
1768015435.371732,0.478822
1768015435.386752,0.478822
1768015435.402256,0.485470
1768015435.416734,0.486040
1768015435.431729,0.486040
1768015435.446738,0.486040
1768015435.461731,0.496131
1768015435.476737,0.328069
1768015435.491726,0.328069
1768015435.506724,0.336171
1768015435.521734,0.336171
1768015435.536766,0.336171
1768015435.551714,0.346329
1768015435.566728,0.347893
