133.932000,0.115028
133.948000,0.111361
133.964000,0.111361
133.976000,0.111361
133.992000,0.122756
134.008000,0.122756
134.024000,0.122756
134.036000,0.111419
134.052000,0.109817
134.068000,0.128643
134.084000,0.128643
134.096000,0.110963
134.112000,0.109634
134.128000,0.109634
134.144000,0.130777
134.156000,0.114213
134.172000,0.114213
134.188000,0.114213
134.204000,0.109394
134.216000,0.108901
134.232000,0.130516
134.248000,0.130516
134.264000,0.111388
134.276000,0.111388
134.292000,0.108889
134.308000,0.116866
134.324000,0.116866
134.336000,0.116866
134.352000,0.109375
134.368000,0.109375
134.384000,0.129473
134.396000,0.129473
134.412000,0.112133
134.428000,0.112133
134.444000,0.112133
134.456000,0.110411
134.472000,0.122959
134.488000,0.122959
134.504000,0.110336
134.516000,0.110336
134.532000,0.110336
134.548000,0.115442
134.568000,0.123699
134.576000,0.123699
134.592000,0.123699
134.608000,0.115392
134.624000,0.118252
134.636000,0.118252
134.652000,0.113034
134.668000,0.112511
134.684000,0.112511
134.696000,0.112511
134.712000,0.115197
134.728000,0.115197
134.744000,0.115197
134.756000,0.115197
134.772000,0.117361
134.788000,0.120035
134.804000,0.120035
134.816000,0.116315
134.832000,0.116315
134.848000,0.116315
134.864000,0.117488
134.876000,0.116074
134.892000,0.116074
134.908000,0.116074
134.924000,0.118407
134.936000,0.118407
134.952000,0.121558
134.968000,0.115433
134.984000,0.117002
134.996000,0.117002
135.012000,0.117002
135.028000,0.117577
135.044000,0.116548
135.056000,0.116548
135.072000,0.116548
135.088000,0.122637
135.104000,0.119806
135.116000,0.119806
135.132000,0.116467
135.148000,0.117008
135.164000,0.117008
135.176000,0.117008
135.192000,0.119703
135.208000,0.117056
135.224000,0.117056
135.236000,0.117056
135.252000,0.125444
135.268000,0.118061
135.284000,0.118061
135.296000,0.118061
135.312000,0.119660
135.328000,0.119660
135.344000,0.123320
135.356000,0.117183
135.372000,0.117026
135.388000,0.117026
135.404000,0.124889
135.416000,0.128959
135.432000,0.117653
135.448000,0.117653
135.464000,0.118558
135.476000,0.118558
135.492000,0.118558
135.508000,0.117182
135.524000,0.117182
135.536000,0.117182
135.552000,0.121217
135.568000,0.121448
135.584000,0.121267
135.596000,0.121267
135.612000,0.117610
135.628000,0.117610
135.644000,0.117610
135.656000,0.118413
135.672000,0.117991
135.688000,0.117991
135.704000,0.119325
135.716000,0.121051
135.732000,0.121051
135.748000,0.118015
135.764000,0.117558
135.776000,0.117558
135.792000,0.117558
135.808000,0.128790
135.824000,0.118749
135.836000,0.118749
135.852000,0.118676
135.868000,0.117768
135.884000,0.117768
135.896000,0.117768
135.912000,0.117809
135.928000,0.117809
135.944000,0.117809
135.956000,0.119924
135.972000,0.119924
135.988000,0.125499
136.004000,0.118641
136.016000,0.118641
136.032000,0.118641
136.048000,0.121683
136.064000,0.121204
136.076000,0.121204
136.092000,0.121204
136.108000,0.116183
136.124000,0.116845
136.136000,0.116845
136.152000,0.127043
136.168000,0.115630
136.184000,0.115630
136.196000,0.115630
136.212000,0.119869
136.228000,0.116797
136.244000,0.116797
136.256000,0.116797
136.272000,0.113999
136.288000,0.113999
136.304000,0.128292
136.316000,0.115063
136.332000,0.115063
136.348000,0.115063
136.364000,0.112776
136.376000,0.113473
136.392000,0.123259
136.408000,0.123259
136.424000,0.111895
136.436000,0.111895
136.452000,0.111895
136.468000,0.114507
136.484000,0.114507
136.496000,0.114507
136.512000,0.110274
136.528000,0.110200
136.544000,0.126879
136.556000,0.126879
136.572000,0.114818
136.588000,0.114818
136.604000,0.108587
136.616000,0.109093
136.632000,0.121706
136.648000,0.121706
136.664000,0.109145
136.676000,0.109145
136.692000,0.109145
136.708000,0.137276
136.724000,0.113897
136.736000,0.113897
136.752000,0.113897
136.768000,0.106051
136.784000,0.118832
136.796000,0.118832
136.812000,0.118832
136.828000,0.107019
136.844000,0.107019
136.856000,0.107019
136.872000,0.113901
136.888000,0.111516
136.904000,0.111516
136.916000,0.111516
136.932000,0.106723
136.948000,0.126970
136.964000,0.126970
136.976000,0.110588
136.992000,0.109261
137.008000,0.109261
137.024000,0.122088
137.036000,0.118731
137.052000,0.118731
137.068000,0.118731
