149.316000,0.141600
149.332000,0.109189
149.348000,0.133459
149.360000,0.133459
149.376000,0.119426
149.392000,0.116196
149.408000,0.116196
149.420000,0.107778
149.436000,0.133166
149.452000,0.133166
149.468000,0.109469
149.480000,0.106529
149.496000,0.106529
149.512000,0.136693
149.528000,0.116646
149.540000,0.116646
149.556000,0.116646
149.572000,0.100497
149.588000,0.122656
149.600000,0.122656
149.616000,0.122656
149.632000,0.101895
149.648000,0.101895
149.660000,0.101895
149.676000,0.106539
149.692000,0.106539
149.708000,0.106539
149.720000,0.101448
149.736000,0.099449
149.752000,0.130022
149.768000,0.106392
149.780000,0.103454
149.796000,0.103454
149.812000,0.103454
149.828000,0.120065
149.840000,0.115615
149.856000,0.115615
149.872000,0.115615
149.888000,0.096268
149.900000,0.096268
149.916000,0.125492
149.932000,0.098380
149.948000,0.098380
149.960000,0.098380
149.976000,0.092935
149.992000,0.111196
150.008000,0.111196
150.020000,0.100690
150.036000,0.095474
150.052000,0.095474
150.068000,0.101607
150.080000,0.098132
150.096000,0.098132
150.112000,0.098132
150.128000,0.092760
150.140000,0.092760
150.156000,0.115098
150.172000,0.097189
150.188000,0.097189
150.200000,0.097189
150.216000,0.097189
150.232000,0.110803
150.248000,0.110803
150.260000,0.110803
150.276000,0.092606
150.292000,0.092606
150.308000,0.112059
150.320000,0.112059
150.336000,0.097225
150.352000,0.097225
150.368000,0.091419
150.380000,0.092074
150.396000,0.107159
150.412000,0.107159
150.428000,0.093401
150.440000,0.093401
150.456000,0.093401
150.472000,0.096488
150.488000,0.096488
150.500000,0.096488
150.516000,0.096488
150.532000,0.095180
150.548000,0.105206
150.560000,0.105206
150.576000,0.096920
150.592000,0.107390
150.608000,0.107390
150.620000,0.107390
150.636000,0.106630
150.652000,0.106630
150.668000,0.106630
150.680000,0.097886
150.696000,0.097091
150.712000,0.121357
150.728000,0.105332
150.740000,0.101437
150.756000,0.101437
150.772000,0.101437
150.788000,0.116129
150.800000,0.112702
150.816000,0.112702
150.832000,0.112702
150.848000,0.103377
150.860000,0.103061
150.876000,0.122142
150.892000,0.122142
150.908000,0.107286
150.920000,0.107286
150.936000,0.107286
150.952000,0.118407
150.968000,0.120009
150.980000,0.120009
150.996000,0.120009
151.012000,0.110889
151.028000,0.110889
151.040000,0.127576
151.056000,0.114861
151.072000,0.113185
151.088000,0.113185
151.100000,0.113185
151.116000,0.135486
151.132000,0.135486
151.148000,0.135486
151.160000,0.115292
151.176000,0.115355
151.192000,0.133413
151.208000,0.133413
151.220000,0.121541
151.236000,0.120583
151.252000,0.120583
151.268000,0.124266
151.280000,0.124266
151.296000,0.124266
151.312000,0.124266
151.328000,0.119823
151.340000,0.119267
151.356000,0.137439
151.372000,0.137439
151.388000,0.126431
151.400000,0.126431
151.416000,0.126431
151.432000,0.138212
151.448000,0.132053
151.460000,0.132053
151.476000,0.132053
151.492000,0.144725
151.508000,0.140663
151.520000,0.140663
151.536000,0.140663
151.552000,0.123720
151.568000,0.149507
151.580000,0.149507
151.596000,0.131650
151.612000,0.131650
151.628000,0.131650
151.640000,0.131650
151.656000,0.141618
151.672000,0.141618
151.688000,0.141618
151.700000,0.125275
151.716000,0.123559
151.732000,0.150999
151.748000,0.133644
151.760000,0.132126
151.776000,0.132126
151.792000,0.132126
151.808000,0.119759
151.820000,0.139524
151.836000,0.139524
151.852000,0.125855
151.868000,0.122493
151.880000,0.122493
151.896000,0.153712
151.912000,0.142862
151.928000,0.142862
151.940000,0.142862
151.956000,0.118357
151.972000,0.138380
151.988000,0.138380
152.000000,0.138380
152.016000,0.118352
152.032000,0.117114
152.048000,0.153641
152.060000,0.131129
152.076000,0.125902
152.092000,0.125902
152.108000,0.125902
152.120000,0.110330
152.136000,0.137089
152.152000,0.137089
152.168000,0.118109
152.180000,0.118109
152.196000,0.118109
152.212000,0.128204
152.228000,0.148937
152.240000,0.148937
152.256000,0.148937
152.272000,0.103013
152.288000,0.128317
152.300000,0.128317
152.316000,0.109666
152.332000,0.109666
152.348000,0.109666
152.360000,0.109666
152.376000,0.113198
152.392000,0.113198
152.408000,0.113198
152.420000,0.097771
152.436000,0.097771
152.452000,0.126906
152.468000,0.100474
152.480000,0.100474
152.496000,0.100474
152.512000,0.093459
152.528000,0.114831
152.540000,0.114831
152.556000,0.114831
152.572000,0.094873
152.588000,0.093048
152.600000,0.093048
152.616000,0.108443
152.632000,0.104101
152.648000,0.104101
152.660000,0.090496
152.676000,0.090496
152.692000,0.121267
152.708000,0.093591
152.720000,0.093591
152.736000,0.093591
152.752000,0.088735
152.768000,0.088434
152.780000,0.112684
152.796000,0.112684
152.812000,0.090148
152.828000,0.091036
152.840000,0.091036
152.856000,0.122935
152.872000,0.093721
152.888000,0.093721
152.900000,0.093721
152.916000,0.089782
152.932000,0.107869
152.948000,0.107869
152.960000,0.107869
152.976000,0.090240
152.992000,0.090240
153.008000,0.111362
153.020000,0.100588
153.036000,0.097572
153.052000,0.097572
153.068000,0.095779
153.080000,0.099196
153.096000,0.099629
153.112000,0.099629
153.128000,0.095239
153.140000,0.095239
153.156000,0.095239
153.172000,0.103605
153.188000,0.101611
153.200000,0.101611
153.216000,0.101611
153.232000,0.099687
153.248000,0.114106
153.260000,0.114106
153.276000,0.102936
153.292000,0.102936
153.308000,0.102936
153.320000,0.103710
153.336000,0.110545
153.352000,0.110545
153.368000,0.110545
153.380000,0.108904
153.396000,0.108904
153.412000,0.117547
153.428000,0.110208
153.440000,0.110208
153.456000,0.110208
153.472000,0.111820
153.488000,0.115900
153.500000,0.115900
153.516000,0.115900
153.532000,0.111039
153.548000,0.111039
153.560000,0.111039
153.576000,0.116891
153.592000,0.116891
153.608000,0.116891
153.620000,0.116891
153.636000,0.114276
153.652000,0.126195
153.668000,0.126195
153.680000,0.115762
153.696000,0.115762
153.712000,0.115762
153.728000,0.139471
153.740000,0.122396
153.756000,0.122396
153.772000,0.122396
153.788000,0.116561
153.800000,0.116561
153.816000,0.139525
153.832000,0.135714
153.848000,0.117848
153.860000,0.117848
153.876000,0.117848
153.892000,0.132391
153.908000,0.132391
153.920000,0.132391
153.936000,0.121593
153.952000,0.121435
153.968000,0.140489
153.980000,0.130161
153.996000,0.142547
154.012000,0.142547
154.028000,0.142547
154.040000,0.123109
154.056000,0.136834
154.072000,0.136834
154.088000,0.127269
154.100000,0.127269
154.116000,0.127269
154.132000,0.157474
154.148000,0.131004
154.160000,0.131004
154.176000,0.131004
154.192000,0.125253
154.208000,0.124134
154.220000,0.147788
154.236000,0.147788
154.252000,0.127871
154.268000,0.127871
154.280000,0.127871
154.296000,0.142228
154.312000,0.134978
154.328000,0.134978
154.340000,0.122575
154.356000,0.122575
154.372000,0.146843
154.388000,0.135403
154.400000,0.128826
154.416000,0.128826
154.432000,0.128826
154.448000,0.138844
154.460000,0.138844
154.476000,0.138844
154.492000,0.125529
154.508000,0.120414
154.520000,0.120414
154.536000,0.151200
154.552000,0.127741
154.568000,0.127741
154.580000,0.127741
154.596000,0.116507
154.612000,0.146739
154.628000,0.146739
154.640000,0.146739
154.656000,0.119805
154.672000,0.119805
154.688000,0.119805
154.700000,0.131017
154.716000,0.131017
154.732000,0.131017
154.748000,0.115299
154.760000,0.115299
154.776000,0.144828
154.792000,0.131971
154.808000,0.127953
154.820000,0.127953
154.836000,0.127953
154.852000,0.136309
154.868000,0.136309
154.880000,0.136309
154.896000,0.118283
154.912000,0.115564
154.928000,0.115564
154.940000,0.132609
154.956000,0.124333
154.972000,0.124333
154.988000,0.113518
155.000000,0.112306
155.016000,0.144716
155.032000,0.144716
155.048000,0.116750
155.060000,0.116750
155.076000,0.116750
155.092000,0.133347
155.108000,0.133347
155.120000,0.133347
155.136000,0.106135
155.152000,0.106135
155.168000,0.136071
155.180000,0.119515
155.196000,0.119515
155.212000,0.119515
155.228000,0.109137
155.240000,0.105247
155.256000,0.136434
155.272000,0.136434
155.288000,0.122374
155.300000,0.122374
155.316000,0.122374
155.332000,0.114005
155.348000,0.110269
155.360000,0.110269
155.376000,0.110269
155.392000,0.112404
155.408000,0.153658
155.420000,0.153658
155.436000,0.102792
155.452000,0.102792
155.468000,0.102792
155.480000,0.099901
155.496000,0.110010
155.512000,0.110010
155.528000,0.101125
155.540000,0.098259
155.556000,0.098259
155.572000,0.123057
155.588000,0.104985
155.600000,0.104985
155.616000,0.104985
155.632000,0.098620
155.648000,0.108779
155.660000,0.108779
155.676000,0.108779
155.692000,0.099653
155.708000,0.099653
155.720000,0.099653
155.736000,0.101636
155.752000,0.101636
155.768000,0.101636
155.780000,0.101636
155.796000,0.100093
155.812000,0.114428
155.828000,0.114428
155.840000,0.101356
155.856000,0.101356
155.872000,0.101356
155.888000,0.109260
155.900000,0.105060
155.916000,0.105060
155.932000,0.105060
155.948000,0.103680
155.960000,0.103680
155.976000,0.109277
155.992000,0.103083
156.008000,0.101777
156.020000,0.101777
156.036000,0.101777
156.052000,0.105265
156.068000,0.105265
156.080000,0.105265
156.096000,0.106127
156.112000,0.108336
156.128000,0.108336
156.140000,0.110884
156.156000,0.105679
156.172000,0.105679
156.188000,0.105679
156.200000,0.115547
156.216000,0.110101
156.232000,0.110101
156.248000,0.109548
156.260000,0.109548
156.276000,0.109548
156.292000,0.122277
156.308000,0.109567
156.320000,0.109567
156.336000,0.109567
156.352000,0.113864
156.368000,0.116722
156.380000,0.116722
156.396000,0.111259
156.412000,0.111466
156.428000,0.111466
156.440000,0.112379
156.456000,0.116583
156.472000,0.116583
156.488000,0.116583
156.500000,0.113560
156.516000,0.113560
156.532000,0.127772
156.548000,0.116141
156.560000,0.116141
156.576000,0.116141
156.592000,0.114370
156.608000,0.128412
156.620000,0.128412
156.636000,0.128412
156.652000,0.116450
156.668000,0.116450
156.680000,0.116450
156.696000,0.123151
156.712000,0.123151
156.728000,0.123151
156.740000,0.116180
156.756000,0.116180
156.772000,0.131357
156.788000,0.123190
156.800000,0.120992
156.816000,0.120992
156.832000,0.120992
156.848000,0.128918
156.860000,0.143436
156.876000,0.143436
156.892000,0.143436
156.908000,0.116591
156.920000,0.116591
156.936000,0.134830
156.952000,0.134830
156.968000,0.120959
156.980000,0.120959
156.996000,0.120959
157.012000,0.131930
157.028000,0.131930
157.040000,0.131930
157.056000,0.122067
157.072000,0.117404
157.088000,0.146565
157.100000,0.146565
157.124000,0.121573
157.132000,0.121573
157.148000,0.121573
157.160000,0.112093
157.176000,0.134745
157.192000,0.134745
157.208000,0.134745
157.220000,0.114800
157.236000,0.114800
157.252000,0.149317
157.268000,0.120678
157.280000,0.120678
157.296000,0.120678
157.312000,0.106712
157.328000,0.135906
157.340000,0.135906
157.356000,0.135906
157.372000,0.114831
157.388000,0.114831
157.400000,0.114831
157.416000,0.126083
157.432000,0.126083
157.448000,0.126083
157.460000,0.106156
157.476000,0.102798
157.492000,0.135488
157.508000,0.135488
157.520000,0.113981
157.536000,0.113981
157.552000,0.113981
157.568000,0.126339
157.580000,0.121146
157.596000,0.121146
157.612000,0.102563
157.628000,0.104560
157.640000,0.104560
157.656000,0.149756
157.672000,0.102357
157.688000,0.102357
157.700000,0.102357
157.716000,0.094587
157.732000,0.125256
157.748000,0.125256
157.760000,0.104402
157.780000,0.097852
157.792000,0.097852
157.808000,0.134791
157.820000,0.116270
157.836000,0.116270
157.852000,0.116270
157.868000,0.091431
157.880000,0.091431
157.896000,0.117807
157.912000,0.100894
157.928000,0.103301
157.940000,0.103301
157.956000,0.103301
157.972000,0.109451
157.988000,0.109451
158.000000,0.109451
158.016000,0.093964
158.032000,0.093021
158.048000,0.125882
158.060000,0.125882
158.076000,0.093681
158.092000,0.093681
158.108000,0.093681
158.120000,0.091562
158.136000,0.111041
158.152000,0.111041
158.168000,0.094844
158.180000,0.093975
158.196000,0.093975
158.212000,0.119810
158.228000,0.104271
158.240000,0.101371
158.256000,0.101371
158.272000,0.096976
158.288000,0.099576
158.300000,0.105050
158.316000,0.105050
158.332000,0.097488
158.348000,0.097488
158.360000,0.097488
158.376000,0.103722
158.392000,0.103722
158.408000,0.103722
158.420000,0.100151
158.436000,0.101035
158.452000,0.116110
158.468000,0.116110
158.480000,0.104463
158.496000,0.104463
158.512000,0.104463
158.528000,0.111342
158.540000,0.109680
158.556000,0.109680
158.572000,0.108122
158.588000,0.109112
158.604000,0.109112
158.616000,0.123045
158.632000,0.113927
158.648000,0.113927
158.660000,0.113927
158.676000,0.120601
158.692000,0.118402
158.708000,0.118402
158.720000,0.115841
158.736000,0.115841
158.752000,0.115841
158.768000,0.139436
158.780000,0.130766
158.796000,0.126661
158.812000,0.126661
158.828000,0.119761
158.840000,0.119761
158.856000,0.137231
158.872000,0.137231
158.888000,0.127290
158.904000,0.127290
158.920000,0.127290
158.932000,0.134685
158.948000,0.134685
158.960000,0.134685
158.976000,0.126880
158.992000,0.126880
159.008000,0.141964
159.020000,0.141964
159.036000,0.130102
159.052000,0.130102
159.068000,0.130102
159.080000,0.132034
159.096000,0.135492
159.112000,0.135492
159.128000,0.129351
159.140000,0.129539
159.156000,0.129539
159.172000,0.144375
159.188000,0.134268
159.200000,0.134268
159.216000,0.134268
159.232000,0.129777
159.248000,0.140556
159.260000,0.140556
159.276000,0.140556
159.292000,0.130160
159.308000,0.130160
159.320000,0.130160
159.336000,0.137308
159.352000,0.135126
159.368000,0.135126
159.380000,0.135126
159.396000,0.128964
159.412000,0.143201
159.428000,0.143201
159.440000,0.143201
159.456000,0.131992
159.472000,0.131992
159.488000,0.160529
159.500000,0.138037
159.516000,0.135096
159.532000,0.135096
159.548000,0.135096
